,aspect_ratio,fluxinit,lnprob,rotation_angle,size,xcenter,ycenter
0,0.28951618516,3.0,-119076.0,58.4667443813,93.7682310094,346.132921912,223.020568718
0,0.378964950974,3.0,-121035.0,64.7185254237,91.6155733055,351.38285206,220.370866271
0,0.324805314154,3.0,-117720.0,57.9278735454,91.4098730398,343.42887927,217.728325709
0,0.368507124813,3.0,-121671.0,65.0054064889,94.36385491,355.350728615,228.620944236
0,0.341356275347,3.0,-119769.0,61.6825924166,94.5229471578,344.905915351,224.231896869
0,0.355468778297,3.0,-119619.0,62.3248693925,89.8880278516,355.139939899,233.916177057
0,0.395121394472,3.0,-120717.0,62.6513623707,94.5532973985,349.403554371,223.101228954
0,0.34745781894,3.0,-118461.0,57.9690501637,85.5901519188,351.971657083,227.15526175
0,0.374202873176,3.0,-118740.0,59.3772308599,92.2076548993,348.656903037,221.50308131
0,0.375699190022,3.0,-120219.0,61.4397857049,94.05608269,351.020514767,225.073764786
0,0.38640665779,3.0,-121746.0,64.2390257615,95.0699775892,350.417372714,221.980822007
0,0.380672771823,3.0,-119649.0,61.536785354,91.0024488587,353.229952922,230.20921904
0,0.493848255314,3.0,-155409.0,179.640356041,84.7648105832,357.095840143,208.361742517
0,0.332778934046,3.0,-119049.0,59.9381388827,88.5133275212,351.459826769,223.903181224
0,0.396454060059,3.0,-119757.0,61.4943206799,93.0642835739,348.755734712,221.719441797
0,0.362429148823,3.0,-121185.0,64.2750672213,93.8643485495,355.495070779,230.325894676
0,0.343764691757,3.0,-118071.0,58.6353543695,91.4043270039,343.494451207,220.288366414
0,0.388625799948,3.0,-119562.0,61.719340615,91.920603831,349.672463978,222.846206788
0,0.360559146077,3.0,-122085.0,62.2830478262,99.143751712,351.23581174,226.572164945
0,0.383969884366,3.0,-127743.0,73.9151520511,91.3613963929,345.772522339,218.688236147
0,0.386042651564,3.0,-122313.0,63.5711054398,98.772782213,349.080833462,222.646459856
0,0.343292591353,3.0,-118455.0,57.5432745297,93.6491737016,342.451651045,220.512539288
0,0.379500196245,3.0,-120465.0,62.3961974981,94.4488589402,350.791476612,228.855727209
0,0.384328587257,3.0,-120729.0,62.2435066859,94.8943172186,350.472258188,225.054499785
0,0.362886105402,3.0,-120216.0,63.6033905456,87.0168925845,360.586278352,237.891648939
0,0.357662409059,3.0,-119046.0,55.9604130659,94.1745253238,346.579481693,214.985792195
0,0.360877002794,3.0,-120042.0,62.953922228,89.8058515286,356.975259422,234.15261526
0,0.344759277123,3.0,-120354.0,60.8335221469,97.7966197037,343.988173857,216.933697018
0,0.367457553634,3.0,-120048.0,61.8969050134,89.5732674532,357.712546594,236.063529156
0,0.377471250962,3.0,-118932.0,55.5856447149,90.3438345368,348.80951203,218.323569908
0,0.38178413352,3.0,-122259.0,66.6228993458,93.4007553051,352.012178897,226.865158659
0,0.343276500037,3.0,-120132.0,61.5748324064,91.3319743231,356.337739792,237.584819408
0,0.366270932377,3.0,-121833.0,64.0873597373,97.9402957951,348.932085742,221.726037729
0,0.358889381523,3.0,-119238.0,61.123941619,89.1645404011,350.265975089,230.135567313
0,0.305015200568,3.0,-119157.0,60.0821684794,92.4535925836,344.555291074,226.925561138
0,0.351133064209,3.0,-119367.0,61.2853108793,91.207623832,351.648919085,230.993610385
0,0.382883393648,3.0,-120342.0,63.6866623581,91.0776653274,352.999441593,225.769988743
0,0.360726736341,3.0,-118350.0,58.0378173227,91.5084138677,347.451366664,220.447098768
0,0.390474249569,3.0,-120411.0,65.6404522019,86.0725266632,351.986088432,223.765637691
0,0.362300756249,3.0,-121602.0,65.3051093804,93.3727959778,356.313854565,228.276110841
0,0.368039782841,3.0,-120699.0,63.3753777911,93.514074423,355.558685073,233.56047734
0,0.382040323967,3.0,-119202.0,61.072695445,90.6240447324,349.207396663,220.739301758
0,0.385619754958,3.0,-118716.0,59.9764698194,91.0294039962,349.157044527,225.454829674
0,0.372563372596,3.0,-119208.0,59.9889199974,93.5811237154,348.500760807,220.933760164
0,0.364250786284,3.0,-119673.0,61.6499267658,91.7448794188,351.769129885,227.464567686
0,0.289186468695,3.0,-117162.0,56.621981817,89.2895272779,338.856529691,212.659577263
0,0.772377390981,3.0,-150228.0,169.340798319,98.0250816695,337.900889315,231.770111318
0,0.342255922912,3.0,-118302.0,58.8891266275,93.3292595737,341.87910461,212.80215747
0,0.367713184338,3.0,-118881.0,60.1379949313,92.1573723586,348.276438374,220.72779617
0,0.385944341649,3.0,-120306.0,61.1781935084,95.3774539678,349.14315502,218.78783159
0,0.358396025677,3.0,-119295.0,58.50302626,90.843058708,349.27820619,214.724840604
0,0.392132662467,3.0,-119337.0,61.4324856549,91.4367001646,347.379088143,222.870564603
0,0.344388221552,3.0,-118143.0,58.2383129578,88.8217236005,346.694819065,220.236394003
0,0.381659801265,3.0,-118695.0,58.4520757699,90.3310586596,350.674499449,228.776733279
0,0.317351659946,3.0,-118191.0,59.009883726,93.4859344414,343.053363301,217.860524907
0,0.365196688719,3.0,-119373.0,61.3883303101,89.8751441277,351.482100038,223.023026614
0,0.378021027476,3.0,-120282.0,57.8433436743,93.9989013309,352.101443577,226.139310876
0,0.368745481367,3.0,-118422.0,58.4621866562,91.4944540829,346.182373177,219.916110923
0,0.352335379579,3.0,-118269.0,58.3924894155,88.5780321509,348.422289271,226.54227128
0,0.369596216104,3.0,-119919.0,63.457028269,81.3254801316,359.887885135,228.755185723
0,0.352500078242,3.0,-118281.0,57.3323412784,89.046466232,347.752195107,218.530349027
0,0.386194465408,3.0,-121122.0,60.0070011085,96.0133101695,351.457828443,225.136140237
0,0.373941954577,3.0,-119421.0,58.3162439763,95.3588449134,346.119450794,215.223474133
0,0.347204171978,3.0,-119709.0,62.4068303123,92.4059608333,351.298958574,231.427653696
0,0.342306028103,3.0,-118662.0,59.3501956329,85.659948411,347.291945103,220.75480579
0,0.37982963105,3.0,-118896.0,60.3714010109,91.1263122039,346.543170824,222.004441374
0,0.350606227007,3.0,-119379.0,61.3982656792,87.9292701434,354.096901687,235.145273188
0,0.370826384341,3.0,-120705.0,60.6802017549,95.8666322532,350.573801713,231.247349271
0,0.378201322816,3.0,-120486.0,62.6127097463,94.2619031965,348.000867064,220.730179161
0,0.371764055015,3.0,-121275.0,63.566785493,90.168577788,357.344065023,223.561887194
0,0.339338137759,3.0,-119679.0,60.9790873444,93.9250733315,350.29724804,225.719161616
0,0.374017548472,3.0,-120531.0,64.0748097969,91.1538278648,351.059553368,224.74996095
0,0.362322525822,3.0,-120681.0,62.1908491099,95.8908351556,350.760764804,225.814133659
0,0.352021296032,3.0,-118521.0,59.5195841833,88.4529860263,350.38333314,225.772343498
0,0.328620808252,3.0,-118356.0,58.4826534004,85.5778652459,345.199216616,219.022789767
0,0.378879383278,3.0,-118929.0,60.8220094345,90.6574116792,349.389787075,223.306808944
0,0.355927761567,3.0,-122538.0,67.5005085003,94.9626648932,355.792536264,228.466902564
0,0.348816852159,3.0,-118773.0,59.5652635322,89.3036414894,351.202822278,226.801533421
0,0.38113683338,3.0,-119382.0,59.7944114759,92.5547926418,349.686860995,228.738788404
0,0.398572029398,3.0,-120327.0,59.2729619462,89.6875559914,357.762653992,234.727630817
0,0.377602102438,3.0,-120918.0,65.0993989729,91.9787538261,353.501920252,232.200106061
0,0.358482161354,3.0,-119640.0,60.5709714166,93.4788685688,349.627818157,226.833043349
0,0.378282792768,3.0,-120783.0,63.4957196743,94.2587041413,348.432744839,215.238647338
0,0.363063762132,3.0,-120108.0,62.1980441605,93.241508935,349.145315203,222.707198097
0,0.33110359032,3.0,-118863.0,59.4355316693,91.2908317926,347.864072153,216.882193624
0,0.376458701107,3.0,-120177.0,63.3769871833,91.5535026602,353.777870365,233.179118905
0,0.397185594501,3.0,-119199.0,60.753660135,91.6279873884,349.674105846,224.413219982
0,0.368342533617,3.0,-119967.0,60.5293652275,94.0493467363,350.931376358,229.245665484
0,0.333943636823,3.0,-117567.0,56.1843155588,89.0536230619,341.707215527,217.392890558
0,0.391792987361,3.0,-120525.0,65.6386078947,88.8700781235,351.49196011,225.660992016
0,0.325977812919,3.0,-117816.0,57.5441157306,87.9230290316,343.015131622,218.990725363
0,0.373594129859,3.0,-119916.0,60.4881675327,93.2828482153,352.305408935,225.671668292
0,0.324950134226,3.0,-118236.0,58.7500055805,91.909155746,338.856951777,208.893705557
0,0.337761404594,3.0,-120978.0,66.9996221945,87.305389551,353.791634264,230.274256632
0,0.382918734122,3.0,-118923.0,60.4550984794,89.6130314646,347.316093315,226.648850594
0,0.335832396262,3.0,-117834.0,57.5862700173,89.0608920721,344.630240209,218.841744785
0,0.357144982532,3.0,-118836.0,59.919200673,92.2485491689,347.432086431,222.083328158
0,0.372922770474,3.0,-121146.0,62.5292045586,95.6454143372,351.347323047,233.33938761
0,0.374679845599,3.0,-120213.0,62.0955635213,91.8179561842,354.592317537,228.803753727
0,0.375480069322,3.0,-121575.0,63.0351171919,97.6883281757,350.278306147,224.710681571
0,0.358229614882,3.0,-119751.0,61.4630983239,91.7350950995,352.776939107,227.851977322
0,0.362054535758,3.0,-119541.0,61.137884096,92.8615339156,347.473705468,224.481335899
0,0.378292577409,3.0,-119160.0,60.7004044463,91.2989301088,350.262198816,221.144946911
0,0.346077938517,3.0,-119025.0,58.8348771784,92.6707066548,348.295226937,224.234053372
0,0.363958010223,3.0,-120291.0,63.7290771763,91.9581426345,353.49417132,231.781276007
0,0.373285234335,3.0,-118572.0,60.3844103414,89.395757142,349.508949875,224.968737816
0,0.385466206507,3.0,-120489.0,63.4050708323,90.7737682343,355.443612846,225.148689737
0,0.408432631031,3.0,-119835.0,60.9653526055,92.2987023552,349.8143099,221.777703382
0,0.373200841157,3.0,-119379.0,56.9367692441,93.7700369375,342.780723275,207.990606726
0,0.372387327296,3.0,-120258.0,65.2217064156,85.7633619577,353.514793482,224.301972006
0,0.382562116749,3.0,-120231.0,60.6162905299,93.5365538825,352.726821867,227.605110805
0,0.346377896835,3.0,-119874.0,62.6768564781,91.5258673115,349.028293587,230.882162183
0,0.37916703006,3.0,-119151.0,59.9810348898,92.45771201,350.673111191,222.603730332
0,0.37842064229,3.0,-119157.0,59.874886328,91.5544283025,351.624231948,228.335468679
0,0.373346461889,3.0,-119316.0,60.3997302058,86.83002966,354.992350513,224.328885292
0,0.34974586346,3.0,-118074.0,57.4339842886,90.0398589581,343.010680341,216.603381017
0,0.364144893893,3.0,-119190.0,61.2916767289,91.3957624486,349.886480066,223.416548322
0,0.399101331459,3.0,-119082.0,59.3448203849,87.9515739766,353.783960832,227.381623086
0,0.366679180595,3.0,-119547.0,59.9585563561,95.9605810119,344.288210261,218.566322776
0,0.365549900694,3.0,-120687.0,64.4013420854,91.6489844854,356.006266952,230.151460532
0,0.375834257628,3.0,-119004.0,58.7768874853,91.8957579544,350.523126516,222.104032159
0,0.361881592816,3.0,-119895.0,63.4065859183,87.1570964951,358.885050992,241.497079422
0,0.361429194921,3.0,-120462.0,62.0208748806,95.2786987048,351.574644993,228.664209519
0,0.376543260662,3.0,-119496.0,62.0708718843,87.3031641231,354.672502647,227.348945221
0,0.338443948551,3.0,-118341.0,58.1570233547,92.2672846355,345.418517784,222.590751696
0,0.37772784026,3.0,-121629.0,64.73348833,94.3167436562,349.661714108,225.239982392
0,0.394750409498,3.0,-119718.0,60.6106996659,91.2829331247,354.491042134,230.239368866
0,0.349845753668,3.0,-120438.0,62.3860487437,94.9417955449,351.824719242,228.586090013
0,0.290801584759,3.0,-119031.0,58.4652249842,93.6620297187,346.179766701,223.092629417
0,0.378964950974,3.0,-121035.0,64.7185254237,91.6155733055,351.38285206,220.370866271
0,0.324174415872,3.0,-117693.0,57.9069688088,91.3970502397,343.358791512,217.605011407
0,0.368507124813,3.0,-121671.0,65.0054064889,94.36385491,355.350728615,228.620944236
0,0.341356275347,3.0,-119769.0,61.6825924166,94.5229471578,344.905915351,224.231896869
0,0.355468778297,3.0,-119619.0,62.3248693925,89.8880278516,355.139939899,233.916177057
0,0.395121394472,3.0,-120717.0,62.6513623707,94.5532973985,349.403554371,223.101228954
0,0.34745781894,3.0,-118461.0,57.9690501637,85.5901519188,351.971657083,227.15526175
0,0.374202873176,3.0,-118740.0,59.3772308599,92.2076548993,348.656903037,221.50308131
0,0.375699190022,3.0,-120219.0,61.4397857049,94.05608269,351.020514767,225.073764786
0,0.367454828968,3.0,-119988.0,61.9425663054,94.3227694182,346.752296788,218.040854086
0,0.380672771823,3.0,-119649.0,61.536785354,91.0024488587,353.229952922,230.20921904
0,0.493848255314,3.0,-155409.0,179.640356041,84.7648105832,357.095840143,208.361742517
0,0.332778934046,3.0,-119049.0,59.9381388827,88.5133275212,351.459826769,223.903181224
0,0.396454060059,3.0,-119757.0,61.4943206799,93.0642835739,348.755734712,221.719441797
0,0.358742602295,3.0,-120693.0,63.7553197236,93.3769112496,355.657269677,231.723109446
0,0.34556322747,3.0,-117996.0,58.2891840338,91.7628247702,343.893692131,219.602148031
0,0.390837300866,3.0,-119502.0,61.3190276716,91.6903508915,351.412377344,225.515762225
0,0.360806309937,3.0,-121707.0,62.2147130967,98.6096865657,351.142802962,226.35464982
0,0.383969884366,3.0,-127743.0,73.9151520511,91.3613963929,345.772522339,218.688236147
0,0.367406718139,3.0,-120354.0,61.3625562514,95.9273251789,348.714497518,223.386770115
0,0.343292591353,3.0,-118455.0,57.5432745297,93.6491737016,342.451651045,220.512539288
0,0.368509565446,3.0,-120390.0,62.3924361321,94.6315527884,351.174420525,228.75579335
0,0.386480393809,3.0,-120630.0,61.7978216535,95.120543298,351.198157521,228.548137494
0,0.362886105402,3.0,-120216.0,63.6033905456,87.0168925845,360.586278352,237.891648939
0,0.357662409059,3.0,-119046.0,55.9604130659,94.1745253238,346.579481693,214.985792195
0,0.36142685501,3.0,-119739.0,62.1059182885,91.2327107209,352.538482989,229.636585088
0,0.344759277123,3.0,-120354.0,60.8335221469,97.7966197037,343.988173857,216.933697018
0,0.367371959541,3.0,-120042.0,61.8945506369,89.5466648047,357.7495256,236.149567479
0,0.377471250962,3.0,-118932.0,55.5856447149,90.3438345368,348.80951203,218.323569908
0,0.373877529183,3.0,-121446.0,65.0784589638,93.1939748283,350.809289025,226.085373232
0,0.342409982984,3.0,-119973.0,61.4084491821,91.3349263252,355.748983093,236.678486664
0,0.366270932377,3.0,-121833.0,64.0873597373,97.9402957951,348.932085742,221.726037729
0,0.358889381523,3.0,-119238.0,61.123941619,89.1645404011,350.265975089,230.135567313
0,0.313160018702,3.0,-119121.0,60.4408579784,92.9173795454,344.633873532,226.321852918
0,0.343552159523,3.0,-119256.0,61.6380113146,90.8695767867,351.912795651,233.262389671
0,0.376982626817,3.0,-120303.0,63.243465981,91.7218920667,351.851978224,224.858124492
0,0.363396265203,3.0,-118242.0,55.8612291602,92.3311034371,343.547785084,213.608684892
0,0.385563069155,3.0,-119976.0,64.5062667507,87.8426380542,351.752040549,224.981693654
0,0.362702523311,3.0,-121515.0,64.9875311942,93.4177853566,355.955929682,228.340584438
0,0.368039782841,3.0,-120699.0,63.3753777911,93.514074423,355.558685073,233.56047734
0,0.382040323967,3.0,-119202.0,61.072695445,90.6240447324,349.207396663,220.739301758
0,0.376365203515,3.0,-118665.0,59.884641277,91.0737834386,348.937552209,223.999556695
0,0.363499292035,3.0,-118527.0,58.9739913759,92.1743834416,346.319868434,219.213550249
0,0.358791830506,3.0,-119544.0,61.7501285743,90.6428256532,352.126092909,228.604577036
0,0.289186468695,3.0,-117162.0,56.621981817,89.2895272779,338.856529691,212.659577263
0,0.772377390981,3.0,-150228.0,169.340798319,98.0250816695,337.900889315,231.770111318
0,0.342255922912,3.0,-118302.0,58.8891266275,93.3292595737,341.87910461,212.80215747
0,0.367713184338,3.0,-118881.0,60.1379949313,92.1573723586,348.276438374,220.72779617
0,0.385944341649,3.0,-120306.0,61.1781935084,95.3774539678,349.14315502,218.78783159
0,0.358396025677,3.0,-119295.0,58.50302626,90.843058708,349.27820619,214.724840604
0,0.392132662467,3.0,-119337.0,61.4324856549,91.4367001646,347.379088143,222.870564603
0,0.311385085833,3.0,-117474.0,56.6836505475,87.2088541984,341.585831181,213.681286879
0,0.382551426081,3.0,-118677.0,58.0051557794,89.7738467011,350.622740354,229.330646035
0,0.317351659946,3.0,-118191.0,59.009883726,93.4859344414,343.053363301,217.860524907
0,0.338170806214,3.0,-119187.0,60.3264391791,91.2508250474,349.555894816,223.048311573
0,0.378021027476,3.0,-120282.0,57.8433436743,93.9989013309,352.101443577,226.139310876
0,0.368745481367,3.0,-118422.0,58.4621866562,91.4944540829,346.182373177,219.916110923
0,0.352335379579,3.0,-118269.0,58.3924894155,88.5780321509,348.422289271,226.54227128
0,0.370102435585,3.0,-119892.0,63.4410501721,81.587816351,359.679958185,228.643055535
0,0.352500078242,3.0,-118281.0,57.3323412784,89.046466232,347.752195107,218.530349027
0,0.386194465408,3.0,-121122.0,60.0070011085,96.0133101695,351.457828443,225.136140237
0,0.35378438394,3.0,-118944.0,58.8429242342,93.4446433966,346.940381492,216.003983751
0,0.347204171978,3.0,-119709.0,62.4068303123,92.4059608333,351.298958574,231.427653696
0,0.342306028103,3.0,-118662.0,59.3501956329,85.659948411,347.291945103,220.75480579
0,0.37982963105,3.0,-118896.0,60.3714010109,91.1263122039,346.543170824,222.004441374
0,0.350606227007,3.0,-119379.0,61.3982656792,87.9292701434,354.096901687,235.145273188
0,0.348756418897,3.0,-119916.0,60.0693353604,95.2586269597,349.361974862,228.998366626
0,0.378201322816,3.0,-120486.0,62.6127097463,94.2619031965,348.000867064,220.730179161
0,0.371764055015,3.0,-121275.0,63.566785493,90.168577788,357.344065023,223.561887194
0,0.339338137759,3.0,-119679.0,60.9790873444,93.9250733315,350.29724804,225.719161616
0,0.375250124915,3.0,-119781.0,63.0968651701,89.2746599066,352.822713949,226.018295007
0,0.362322525822,3.0,-120681.0,62.1908491099,95.8908351556,350.760764804,225.814133659
0,0.346133822363,3.0,-118482.0,55.8093260153,84.139913691,345.763671236,220.559818364
0,0.328620808252,3.0,-118356.0,58.4826534004,85.5778652459,345.199216616,219.022789767
0,0.378879383278,3.0,-118929.0,60.8220094345,90.6574116792,349.389787075,223.306808944
0,0.355927761567,3.0,-122538.0,67.5005085003,94.9626648932,355.792536264,228.466902564
0,0.348816852159,3.0,-118773.0,59.5652635322,89.3036414894,351.202822278,226.801533421
0,0.38113683338,3.0,-119382.0,59.7944114759,92.5547926418,349.686860995,228.738788404
0,0.378719609241,3.0,-119550.0,59.3207976823,90.1593159026,354.85002094,229.47665537
0,0.377602102438,3.0,-120918.0,65.0993989729,91.9787538261,353.501920252,232.200106061
0,0.358482161354,3.0,-119640.0,60.5709714166,93.4788685688,349.627818157,226.833043349
